"","Jour.circulation","Depart.theo.SAT","Depart.real.SAT","Heure.franchissement","CumDist","Duration","Vitesse","Interpolated"
"1232","08/06/2021",11,10.9966666666667,12.6677777777778,409.48,100.166666666667,153,"No"
"1233","08/06/2021",11,10.9966666666667,12.6683333333333,409.56,100.2,152,"No"
"1234","08/06/2021",11,10.9966666666667,12.6705555555556,409.91,100.333333333333,154,"No"
"1235","08/06/2021",11,10.9966666666667,12.6711111111111,409.94,100.366666666667,155,"No"
"1236","08/06/2021",11,10.9966666666667,12.6716666666667,410.07,100.4,156,"No"
"1237","08/06/2021",11,10.9966666666667,12.6722222222222,410.13,100.433333333333,155,"No"
"1238","08/06/2021",11,10.9966666666667,12.6733333333333,410.35,100.5,153,"No"
"1239","08/06/2021",11,10.9966666666667,12.6738888888889,410.43,100.533333333333,153,"No"
"1240","08/06/2021",11,10.9966666666667,12.6744444444444,410.44,100.566666666667,153,"No"
"1241","08/06/2021",11,10.9966666666667,12.675,410.53,100.6,150,"Yes"
"1242","08/06/2021",11,10.9966666666667,12.6755555555556,410.63,100.633333333333,149,"No"
"1243","08/06/2021",11,10.9966666666667,12.6761111111111,410.76,100.666666666667,147,"No"
"1244","08/06/2021",11,10.9966666666667,12.6766666666667,410.82,100.7,147,"No"
"1245","08/06/2021",11,10.9966666666667,12.6816666666667,411.54,101,150,"No"
"1246","08/06/2021",11,10.9966666666667,12.6822222222222,411.64,101.033333333333,151,"No"
"1247","08/06/2021",11,10.9966666666667,12.6827777777778,411.75,101.066666666667,152,"No"
"1248","08/06/2021",11,10.9966666666667,12.6833333333333,411.81,101.1,153,"No"
"1249","08/06/2021",11,10.9966666666667,12.6844444444444,412.01,101.166666666667,153,"No"
"1250","08/06/2021",11,10.9966666666667,12.6855555555556,412.12,101.233333333333,153,"No"
"1251","08/06/2021",11,10.9966666666667,12.6916666666667,413.06,101.6,153,"No"
"1252","08/06/2021",11,10.9966666666667,12.6922222222222,413.16,101.633333333333,153,"No"
"1253","08/06/2021",11,10.9966666666667,12.6927777777778,413.3,101.666666666667,154,"No"
"1254","08/06/2021",11,10.9966666666667,12.6933333333333,413.34,101.7,155,"Yes"
"1255","08/06/2021",11,10.9966666666667,12.6938888888889,413.39,101.733333333333,155,"No"
"1256","08/06/2021",11,10.9966666666667,12.6944444444444,413.55,101.766666666667,151,"No"
"1257","08/06/2021",11,10.9966666666667,12.695,413.57,101.8,151,"No"
"1258","08/06/2021",11,10.9966666666667,12.695,413.59,101.8,150,"Yes"
"1259","08/06/2021",11,10.9966666666667,12.6963888888889,413.8,101.883333333333,145,"Yes"
"1260","08/06/2021",11,10.9966666666667,12.6977777777778,413.99,101.966666666667,140,"Yes"
"1261","08/06/2021",11,10.9966666666667,12.6991666666667,414.16,102.05,135,"Yes"
"1262","08/06/2021",11,10.9966666666667,12.7008333333333,414.38,102.15,130,"Yes"
"1263","08/06/2021",11,10.9966666666667,12.7030555555556,414.68,102.283333333333,125,"Yes"
"1264","08/06/2021",11,10.9966666666667,12.705,414.9,102.4,120,"Yes"
"1265","08/06/2021",11,10.9966666666667,12.7061111111111,415.06,102.466666666667,115,"Yes"
"1266","08/06/2021",11,10.9966666666667,12.7077777777778,415.22,102.566666666667,110,"Yes"
"1267","08/06/2021",11,10.9966666666667,12.7077777777778,415.24,102.566666666667,110,"No"
"1268","08/06/2021",11,10.9966666666667,12.7083333333333,415.31,102.6,109,"No"
"1269","08/06/2021",11,10.9966666666667,12.7088888888889,415.36,102.633333333333,109,"No"
"1270","08/06/2021",11,10.9966666666667,12.7094444444444,415.44,102.666666666667,109,"No"
"1271","08/06/2021",11,10.9966666666667,12.71,415.5,102.7,108,"No"
"1272","08/06/2021",11,10.9966666666667,12.7122222222222,415.74,102.833333333333,115,"Yes"
"1273","08/06/2021",11,10.9966666666667,12.7136111111111,415.93,102.916666666667,120,"Yes"
"1274","08/06/2021",11,10.9966666666667,12.7144444444444,416.02,102.966666666667,122,"No"
"1275","08/06/2021",11,10.9966666666667,12.715,416.1,103,121,"No"
"1276","08/06/2021",11,10.9966666666667,12.7183333333333,416.49,103.2,115,"Yes"
"1277","08/06/2021",11,10.9966666666667,12.7188888888889,416.53,103.233333333333,115,"No"
"1278","08/06/2021",11,10.9966666666667,12.7194444444444,416.56,103.266666666667,114,"No"
"1279","08/06/2021",11,10.9966666666667,12.72,416.67,103.3,111,"No"
"1280","08/06/2021",11,10.9966666666667,12.7202777777778,416.69,103.316666666667,110,"Yes"
"1281","08/06/2021",11,10.9966666666667,12.7211111111111,416.75,103.366666666667,109,"No"
"1282","08/06/2021",11,10.9966666666667,12.7222222222222,416.92,103.433333333333,108,"No"
"1283","08/06/2021",11,10.9966666666667,12.7227777777778,416.96,103.466666666667,107,"No"
"1284","08/06/2021",11,10.9966666666667,12.7233333333333,417,103.5,106,"No"
"1285","08/06/2021",11,10.9966666666667,12.7233333333333,417.02,103.5,105,"Yes"
"1286","08/06/2021",11,10.9966666666667,12.7244444444444,417.15,103.566666666667,102,"No"
"1287","08/06/2021",11,10.9966666666667,12.725,417.19,103.6,102,"No"
"1288","08/06/2021",11,10.9966666666667,12.7261111111111,417.27,103.666666666667,102,"No"
"1289","08/06/2021",11,10.9966666666667,12.7266666666667,417.34,103.7,101,"No"
"1290","08/06/2021",11,10.9966666666667,12.7283333333333,417.51,103.8,101,"No"
"1291","08/06/2021",11,10.9966666666667,12.7288888888889,417.59,103.833333333333,101,"No"
"1292","08/06/2021",11,10.9966666666667,12.7294444444444,417.66,103.866666666667,101,"No"
"1293","08/06/2021",11,10.9966666666667,12.73,417.72,103.9,102,"No"
"1294","08/06/2021",11,10.9966666666667,12.7305555555556,417.76,103.933333333333,100,"Yes"
"1295","08/06/2021",11,10.9966666666667,12.7311111111111,417.78,103.966666666667,100,"No"
"1296","08/06/2021",11,10.9966666666667,12.7322222222222,417.9,104.033333333333,95,"Yes"
"1297","08/06/2021",11,10.9966666666667,12.7336111111111,418.03,104.116666666667,90,"Yes"
"1298","08/06/2021",11,10.9966666666667,12.7375,418.35,104.35,85,"Yes"
"1299","08/06/2021",11,10.9966666666667,12.7391666666667,418.5,104.45,80,"Yes"
"1300","08/06/2021",11,10.9966666666667,12.7394444444444,418.52,104.466666666667,80,"No"
"1301","08/06/2021",11,10.9966666666667,12.7411111111111,418.69,104.566666666667,82,"No"
"1302","08/06/2021",11,10.9966666666667,12.7416666666667,418.71,104.6,83,"No"
"1303","08/06/2021",11,10.9966666666667,12.7422222222222,418.75,104.633333333333,84,"No"
"1304","08/06/2021",11,10.9966666666667,12.7427777777778,418.79,104.666666666667,85,"Yes"
"1305","08/06/2021",11,10.9966666666667,12.7427777777778,418.8,104.666666666667,84,"No"
"1306","08/06/2021",11,10.9966666666667,12.745,419.02,104.8,82,"No"
"1307","08/06/2021",11,10.9966666666667,12.7455555555556,419.04,104.833333333333,82,"No"
"1308","08/06/2021",11,10.9966666666667,12.7461111111111,419.07,104.866666666667,82,"No"
"1309","08/06/2021",11,10.9966666666667,12.7477777777778,419.25,104.966666666667,85,"No"
"1310","08/06/2021",11,10.9966666666667,12.7488888888889,419.31,105.033333333333,86,"No"
"1311","08/06/2021",11,10.9966666666667,12.7494444444444,419.38,105.066666666667,84,"No"
"1312","08/06/2021",11,10.9966666666667,12.75,419.41,105.1,83,"No"
"1313","08/06/2021",11,10.9966666666667,12.7519444444444,419.58,105.216666666667,80,"Yes"
"1314","08/06/2021",11,10.9966666666667,12.7527777777778,419.64,105.266666666667,79,"No"
"1315","08/06/2021",11,10.9966666666667,12.7544444444444,419.76,105.366666666667,77,"No"
"1316","08/06/2021",11,10.9966666666667,12.7555555555556,419.88,105.433333333333,76,"No"
"1317","08/06/2021",11,10.9966666666667,12.7561111111111,419.89,105.466666666667,76,"No"
"1318","08/06/2021",11,10.9966666666667,12.7566666666667,419.94,105.5,76,"No"
"1319","08/06/2021",11,10.9966666666667,12.76,420.2,105.7,77,"No"
"1320","08/06/2021",11,10.9966666666667,12.7616666666667,420.32,105.8,76,"No"
"1321","08/06/2021",11,10.9966666666667,12.7622222222222,420.35,105.833333333333,76,"No"
"1322","08/06/2021",11,10.9966666666667,12.7627777777778,420.41,105.866666666667,76,"No"
"1323","08/06/2021",11,10.9966666666667,12.7633333333333,420.46,105.9,78,"No"
"1324","08/06/2021",11,10.9966666666667,12.7638888888889,420.48,105.933333333333,79,"No"
"1325","08/06/2021",11,10.9966666666667,12.7644444444444,420.53,105.966666666667,80,"No"
"1326","08/06/2021",11,10.9966666666667,12.765,420.57,106,80,"No"
"1327","08/06/2021",11,10.9966666666667,12.7694444444444,420.95,106.266666666667,83,"No"
"1328","08/06/2021",11,10.9966666666667,12.77,421,106.3,84,"No"
"1329","08/06/2021",11,10.9966666666667,12.7705555555556,421.04,106.333333333333,85,"No"
"1330","08/06/2021",11,10.9966666666667,12.7716666666667,421.12,106.4,84,"No"
"1331","08/06/2021",11,10.9966666666667,12.7755555555556,421.45,106.633333333333,84,"No"
"1332","08/06/2021",11,10.9966666666667,12.7772222222222,421.6,106.733333333333,86,"No"
"1333","08/06/2021",11,10.9966666666667,12.7777777777778,421.65,106.766666666667,86,"No"
"1334","08/06/2021",11,10.9966666666667,12.78,421.81,106.9,83,"No"
"1335","08/06/2021",11,10.9966666666667,12.7822222222222,422.03,107.033333333333,85,"No"
"1336","08/06/2021",11,10.9966666666667,12.7827777777778,422.06,107.066666666667,86,"No"
"1337","08/06/2021",11,10.9966666666667,12.7838888888889,422.17,107.133333333333,84,"No"
"1338","08/06/2021",11,10.9966666666667,12.785,422.23,107.2,84,"No"
"1339","08/06/2021",11,10.9966666666667,12.7883333333333,422.55,107.4,85,"No"
"1340","08/06/2021",11,10.9966666666667,12.7888888888889,422.59,107.433333333333,85,"No"
"1341","08/06/2021",11,10.9966666666667,12.7927777777778,422.91,107.666666666667,87,"No"
"1342","08/06/2021",11,10.9966666666667,12.7933333333333,422.94,107.7,88,"No"
"1343","08/06/2021",11,10.9966666666667,12.7988888888889,423.43,108.033333333333,84,"No"
"1344","08/06/2021",11,10.9966666666667,12.8011111111111,423.61,108.166666666667,88,"No"
"1345","08/06/2021",11,10.9966666666667,12.8016666666667,423.66,108.2,89,"No"
"1346","08/06/2021",11,10.9966666666667,12.8044444444444,423.9,108.366666666667,83,"No"
"1347","08/06/2021",11,10.9966666666667,12.805,423.98,108.4,84,"No"
"1348","08/06/2021",11,10.9966666666667,12.8055555555556,424,108.433333333333,84,"No"
"1349","08/06/2021",11,10.9966666666667,12.8061111111111,424.05,108.466666666667,84,"No"
"1350","08/06/2021",11,10.9966666666667,12.8094444444444,424.34,108.666666666667,80,"Yes"
"1351","08/06/2021",11,10.9966666666667,12.8111111111111,424.47,108.766666666667,75,"Yes"
"1352","08/06/2021",11,10.9966666666667,12.8133333333333,424.62,108.9,70,"Yes"
"1353","08/06/2021",11,10.9966666666667,12.8144444444444,424.71,108.966666666667,68,"No"
"1354","08/06/2021",11,10.9966666666667,12.815,424.73,109,67,"No"
"1355","08/06/2021",11,10.9966666666667,12.8155555555556,424.76,109.033333333333,65,"Yes"
"1356","08/06/2021",11,10.9966666666667,12.8161111111111,424.8,109.066666666667,63,"No"
"1357","08/06/2021",11,10.9966666666667,12.8166666666667,424.84,109.1,60,"Yes"
"1358","08/06/2021",11,10.9966666666667,12.8177777777778,424.91,109.166666666667,55,"Yes"
"1359","08/06/2021",11,10.9966666666667,12.8188888888889,424.97,109.233333333333,50,"Yes"
"1360","08/06/2021",11,10.9966666666667,12.8202777777778,425.03,109.316666666667,45,"Yes"
"1361","08/06/2021",11,10.9966666666667,12.8208333333333,425.06,109.35,42,"Yes"
"1362","08/06/2021",11,10.9966666666667,12.8211111111111,425.07,109.366666666667,40,"Yes"
"1363","08/06/2021",11,10.9966666666667,12.8213888888889,425.08,109.383333333333,37,"Yes"
"1364","08/06/2021",11,10.9966666666667,12.8216666666667,425.09,109.4,35,"Yes"
"1365","08/06/2021",11,10.9966666666667,12.8222222222222,425.11,109.433333333333,32,"Yes"
"1366","08/06/2021",11,10.9966666666667,12.8230555555556,425.13,109.483333333333,30,"Yes"
"1367","08/06/2021",11,10.9966666666667,12.8238888888889,425.16,109.533333333333,28,"No"
"1368","08/06/2021",11,10.9966666666667,12.8244444444444,425.17,109.566666666667,27,"Yes"
"1369","08/06/2021",11,10.9966666666667,12.8252777777778,425.19,109.616666666667,25,"Yes"
"1370","08/06/2021",11,10.9966666666667,12.8261111111111,425.21,109.666666666667,23,"No"
"1371","08/06/2021",11,10.9966666666667,12.8283333333333,425.27,109.8,28,"Yes"
"1372","08/06/2021",11,10.9966666666667,12.8283333333333,425.28,109.8,28,"No"
"1373","08/06/2021",11,10.9966666666667,12.8288888888889,425.29,109.833333333333,28,"No"
"1374","08/06/2021",11,10.9966666666667,12.8294444444444,425.3,109.866666666667,27,"No"
"1375","08/06/2021",11,10.9966666666667,12.83,425.31,109.9,26,"No"
"1376","08/06/2021",11,10.9966666666667,12.8333333333333,425.4,110.1,26,"No"
"1377","08/06/2021",11,10.9966666666667,12.8338888888889,425.42,110.133333333333,26,"No"
"1378","08/06/2021",11,10.9966666666667,12.8344444444444,425.43,110.166666666667,27,"No"
"1379","08/06/2021",11,10.9966666666667,12.8355555555556,425.46,110.233333333333,30,"Yes"
"1380","08/06/2021",11,10.9966666666667,12.8361111111111,425.48,110.266666666667,33,"Yes"
"1381","08/06/2021",11,10.9966666666667,12.8363888888889,425.49,110.283333333333,35,"Yes"
"1382","08/06/2021",11,10.9966666666667,12.8369444444444,425.51,110.316666666667,38,"Yes"
"1383","08/06/2021",11,10.9966666666667,12.8375,425.53,110.35,40,"Yes"
"1384","08/06/2021",11,10.9966666666667,12.8380555555556,425.55,110.383333333333,43,"Yes"
"1385","08/06/2021",11,10.9966666666667,12.8386111111111,425.57,110.416666666667,45,"Yes"
"1386","08/06/2021",11,10.9966666666667,12.8394444444444,425.62,110.466666666667,50,"Yes"
"1387","08/06/2021",11,10.9966666666667,12.8408333333333,425.69,110.55,55,"Yes"
"1388","08/06/2021",11,10.9966666666667,12.8422222222222,425.76,110.633333333333,58,"No"
"1389","08/06/2021",11,10.9966666666667,12.8427777777778,425.8,110.666666666667,59,"No"
"1390","08/06/2021",11,10.9966666666667,12.8455555555556,425.95,110.833333333333,58,"No"
"1391","08/06/2021",11,10.9966666666667,12.8461111111111,425.99,110.866666666667,58,"No"
"1392","08/06/2021",11,10.9966666666667,12.855,426.47,111.4,50,"Yes"
"1393","08/06/2021",11,10.9966666666667,12.8572222222222,426.58,111.533333333333,52,"No"
"1394","08/06/2021",11,10.9966666666667,12.8588888888889,426.67,111.633333333333,55,"Yes"
"1395","08/06/2021",11,10.9966666666667,12.8588888888889,426.68,111.633333333333,55,"No"
"1396","08/06/2021",11,10.9966666666667,12.8594444444444,426.7,111.666666666667,56,"No"
"1397","08/06/2021",11,10.9966666666667,12.86,426.72,111.7,55,"No"
"1398","08/06/2021",11,10.9966666666667,12.8611111111111,426.79,111.766666666667,52,"No"
"1399","08/06/2021",11,10.9966666666667,12.8638888888889,426.94,111.933333333333,56,"No"
"1400","08/06/2021",11,10.9966666666667,12.8644444444444,426.99,111.966666666667,56,"No"
"1401","08/06/2021",11,10.9966666666667,12.865,427.01,112,56,"No"
"1402","08/06/2021",11,10.9966666666667,12.8722222222222,427.41,112.433333333333,53,"No"
"1403","08/06/2021",11,10.9966666666667,12.8727777777778,427.45,112.466666666667,53,"No"
"1404","08/06/2021",11,10.9966666666667,12.8761111111111,427.6,112.666666666667,51,"No"
"1405","08/06/2021",11,10.9966666666667,12.8766666666667,427.63,112.7,51,"No"
"1406","08/06/2021",11,10.9966666666667,12.8772222222222,427.66,112.733333333333,53,"No"
"1407","08/06/2021",11,10.9966666666667,12.8777777777778,427.69,112.766666666667,53,"No"
"1408","08/06/2021",11,10.9966666666667,12.8833333333333,427.98,113.1,54,"No"
"1409","08/06/2021",11,10.9966666666667,12.8838888888889,428.03,113.133333333333,54,"No"
"1410","08/06/2021",11,10.9966666666667,12.8927777777778,428.51,113.666666666667,52,"No"
"1411","08/06/2021",11,10.9966666666667,12.8933333333333,428.52,113.7,52,"No"
"1412","08/06/2021",11,10.9966666666667,12.8936111111111,428.54,113.716666666667,50,"Yes"
"1413","08/06/2021",11,10.9966666666667,12.8938888888889,428.55,113.733333333333,50,"No"
"1414","08/06/2021",11,10.9966666666667,12.8944444444444,428.58,113.766666666667,45,"Yes"
"1415","08/06/2021",11,10.9966666666667,12.8952777777778,428.62,113.816666666667,42,"Yes"
"1416","08/06/2021",11,10.9966666666667,12.8955555555556,428.64,113.833333333333,41,"No"
"1417","08/06/2021",11,10.9966666666667,12.8972222222222,428.7,113.933333333333,38,"No"
"1418","08/06/2021",11,10.9966666666667,12.8975,428.71,113.95,37,"Yes"
"1419","08/06/2021",11,10.9966666666667,12.8986111111111,428.75,114.016666666667,35,"Yes"
"1420","08/06/2021",11,10.9966666666667,12.9002777777778,428.81,114.116666666667,32,"Yes"
"1421","08/06/2021",11,10.9966666666667,12.9005555555556,428.82,114.133333333333,30,"Yes"
"1422","08/06/2021",11,10.9966666666667,12.9016666666667,428.85,114.2,27,"Yes"
"1423","08/06/2021",11,10.9966666666667,12.9022222222222,428.86,114.233333333333,25,"Yes"
"1424","08/06/2021",11,10.9966666666667,12.9030555555556,428.88,114.283333333333,22,"Yes"
"1425","08/06/2021",11,10.9966666666667,12.9033333333333,428.89,114.3,20,"Yes"
"1426","08/06/2021",11,10.9966666666667,12.9038888888889,428.9,114.333333333333,20,"No"
"1427","08/06/2021",11,10.9966666666667,12.9044444444444,428.91,114.366666666667,16,"No"
"1428","08/06/2021",11,10.9966666666667,12.9066666666667,428.92,114.5,0,"No"
