"","Jour.circulation","Depart.theo.SAT","Depart.real.SAT","Heure.franchissement","CumDist","Duration","Vitesse","Interpolated"
"874","30/06/2021",15.85,15.8611111111111,17.9961111111111,424.04,114.75,98,"No"
"875","30/06/2021",15.85,15.8611111111111,17.9975,424.18,114.833333333333,95,"Yes"
"876","30/06/2021",15.85,15.8611111111111,18.0016666666667,424.6,115.083333333333,92,"No"
"877","30/06/2021",15.85,15.8611111111111,18.0022222222222,424.64,115.116666666667,92,"No"
"878","30/06/2021",15.85,15.8611111111111,18.0027777777778,424.67,115.15,92,"No"
"879","30/06/2021",15.85,15.8611111111111,18.005,424.91,115.283333333333,91,"No"
"880","30/06/2021",15.85,15.8611111111111,18.0055555555556,424.92,115.316666666667,91,"No"
"881","30/06/2021",15.85,15.8611111111111,18.0061111111111,424.97,115.35,91,"No"
"882","30/06/2021",15.85,15.8611111111111,18.0063888888889,425.02,115.366666666667,90,"Yes"
"883","30/06/2021",15.85,15.8611111111111,18.0066666666667,425.07,115.383333333333,91,"No"
"884","30/06/2021",15.85,15.8611111111111,18.0072222222222,425.08,115.416666666667,90,"No"
"885","30/06/2021",15.85,15.8611111111111,18.0122222222222,425.54,115.716666666667,90,"No"
"886","30/06/2021",15.85,15.8611111111111,18.0127777777778,425.58,115.75,90,"No"
"887","30/06/2021",15.85,15.8611111111111,18.0133333333333,425.66,115.783333333333,90,"No"
"888","30/06/2021",15.85,15.8611111111111,18.0138888888889,425.68,115.816666666667,90,"No"
"889","30/06/2021",15.85,15.8611111111111,18.0172222222222,425.98,116.016666666667,89,"No"
"890","30/06/2021",15.85,15.8611111111111,18.0194444444444,426.19,116.15,89,"No"
"891","30/06/2021",15.85,15.8611111111111,18.02,426.23,116.183333333333,89,"No"
"892","30/06/2021",15.85,15.8611111111111,18.0211111111111,426.34,116.25,89,"No"
"893","30/06/2021",15.85,15.8611111111111,18.0266666666667,426.85,116.583333333333,87,"No"
"894","30/06/2021",15.85,15.8611111111111,18.0272222222222,426.88,116.616666666667,88,"No"
"895","30/06/2021",15.85,15.8611111111111,18.0277777777778,426.91,116.65,87,"No"
"896","30/06/2021",15.85,15.8611111111111,18.0283333333333,426.98,116.683333333333,87,"No"
"897","30/06/2021",15.85,15.8611111111111,18.0288888888889,427.01,116.716666666667,87,"No"
"898","30/06/2021",15.85,15.8611111111111,18.0311111111111,427.19,116.85,86,"No"
"899","30/06/2021",15.85,15.8611111111111,18.0316666666667,427.26,116.883333333333,86,"No"
"900","30/06/2021",15.85,15.8611111111111,18.0319444444444,427.28,116.9,85,"Yes"
"901","30/06/2021",15.85,15.8611111111111,18.0322222222222,427.3,116.916666666667,84,"No"
"902","30/06/2021",15.85,15.8611111111111,18.0327777777778,427.35,116.95,80,"Yes"
"903","30/06/2021",15.85,15.8611111111111,18.0327777777778,427.37,116.95,79,"No"
"904","30/06/2021",15.85,15.8611111111111,18.0333333333333,427.41,116.983333333333,76,"No"
"905","30/06/2021",15.85,15.8611111111111,18.0338888888889,427.43,117.016666666667,73,"No"
"906","30/06/2021",15.85,15.8611111111111,18.0338888888889,427.46,117.016666666667,70,"Yes"
"907","30/06/2021",15.85,15.8611111111111,18.0347222222222,427.51,117.066666666667,65,"Yes"
"908","30/06/2021",15.85,15.8611111111111,18.0358333333333,427.58,117.133333333333,60,"Yes"
"909","30/06/2021",15.85,15.8611111111111,18.0361111111111,427.61,117.15,58,"No"
"910","30/06/2021",15.85,15.8611111111111,18.0366666666667,427.62,117.183333333333,58,"No"
"911","30/06/2021",15.85,15.8611111111111,18.0372222222222,427.65,117.216666666667,55,"Yes"
"912","30/06/2021",15.85,15.8611111111111,18.0383333333333,427.71,117.283333333333,50,"Yes"
"913","30/06/2021",15.85,15.8611111111111,18.0383333333333,427.72,117.283333333333,50,"No"
"914","30/06/2021",15.85,15.8611111111111,18.0388888888889,427.73,117.316666666667,49,"No"
"915","30/06/2021",15.85,15.8611111111111,18.0416666666667,427.88,117.483333333333,48,"No"
"916","30/06/2021",15.85,15.8611111111111,18.0427777777778,427.91,117.55,47,"No"
"917","30/06/2021",15.85,15.8611111111111,18.045,428.02,117.683333333333,45,"Yes"
"918","30/06/2021",15.85,15.8611111111111,18.0461111111111,428.08,117.75,44,"No"
"919","30/06/2021",15.85,15.8611111111111,18.0477777777778,428.14,117.85,43,"No"
"920","30/06/2021",15.85,15.8611111111111,18.0483333333333,428.18,117.883333333333,40,"Yes"
"921","30/06/2021",15.85,15.8611111111111,18.0488888888889,428.2,117.916666666667,37,"Yes"
"922","30/06/2021",15.85,15.8611111111111,18.0494444444444,428.22,117.95,35,"Yes"
"923","30/06/2021",15.85,15.8611111111111,18.0494444444444,428.23,117.95,34,"No"
"924","30/06/2021",15.85,15.8611111111111,18.05,428.24,117.983333333333,34,"No"
"925","30/06/2021",15.85,15.8611111111111,18.0516666666667,428.29,118.083333333333,32,"Yes"
"926","30/06/2021",15.85,15.8611111111111,18.0544444444444,428.38,118.25,31,"No"
"927","30/06/2021",15.85,15.8611111111111,18.055,428.4,118.283333333333,30,"Yes"
"928","30/06/2021",15.85,15.8611111111111,18.0555555555556,428.42,118.316666666667,28,"No"
"929","30/06/2021",15.85,15.8611111111111,18.0572222222222,428.46,118.416666666667,27,"No"
"930","30/06/2021",15.85,15.8611111111111,18.0577777777778,428.47,118.45,27,"No"
"931","30/06/2021",15.85,15.8611111111111,18.06,428.53,118.583333333333,28,"No"
"932","30/06/2021",15.85,15.8611111111111,18.0611111111111,428.56,118.65,29,"No"
"933","30/06/2021",15.85,15.8611111111111,18.0627777777778,428.61,118.75,30,"Yes"
"934","30/06/2021",15.85,15.8611111111111,18.0655555555556,428.69,118.916666666667,32,"No"
"935","30/06/2021",15.85,15.8611111111111,18.0677777777778,428.76,119.05,28,"No"
"936","30/06/2021",15.85,15.8611111111111,18.0688888888889,428.8,119.116666666667,29,"No"
"937","30/06/2021",15.85,15.8611111111111,18.0694444444444,428.81,119.15,29,"No"
"938","30/06/2021",15.85,15.8611111111111,18.07,428.83,119.183333333333,29,"No"
"939","30/06/2021",15.85,15.8611111111111,18.0705555555556,428.84,119.216666666667,29,"No"
"940","30/06/2021",15.85,15.8611111111111,18.0711111111111,428.86,119.25,29,"No"
"941","30/06/2021",15.85,15.8611111111111,18.0733333333333,428.93,119.383333333333,30,"No"
"942","30/06/2021",15.85,15.8611111111111,18.0744444444444,428.96,119.45,27,"Yes"
"943","30/06/2021",15.85,15.8611111111111,18.075,428.97,119.483333333333,26,"No"
"944","30/06/2021",15.85,15.8611111111111,18.0752777777778,428.98,119.5,25,"Yes"
"945","30/06/2021",15.85,15.8611111111111,18.0775,429.03,119.633333333333,22,"Yes"
"946","30/06/2021",15.85,15.8611111111111,18.0777777777778,429.04,119.65,22,"No"
"947","30/06/2021",15.85,15.8611111111111,18.0783333333333,429.05,119.683333333333,21,"No"
"948","30/06/2021",15.85,15.8611111111111,18.0791666666667,429.07,119.733333333333,20,"Yes"
"949","30/06/2021",15.85,15.8611111111111,18.0802777777778,429.09,119.8,17,"Yes"
"950","30/06/2021",15.85,15.8611111111111,18.0808333333333,429.1,119.833333333333,15,"Yes"
"951","30/06/2021",15.85,15.8611111111111,18.0847222222222,429.15,120.066666666667,12,"Yes"
"952","30/06/2021",15.85,15.8611111111111,18.0855555555556,429.16,120.116666666667,10,"Yes"
"953","30/06/2021",15.85,15.8611111111111,18.0866666666667,429.17,120.183333333333,7,"Yes"
"954","30/06/2021",15.85,15.8611111111111,18.0894444444444,429.18,120.35,0,"No"
