"","Jour.circulation","Depart.theo.SAT","Depart.real.SAT","Heure.franchissement","CumDist","Duration","Vitesse","Interpolated"
"1171","27/05/2021",15.85,15.8455555555556,18.2744444444444,427.9,129.75,20,"No"
"1172","27/05/2021",15.85,15.8455555555556,18.275,427.91,129.783333333333,20,"No"
"1173","27/05/2021",15.85,15.8455555555556,18.2786111111111,427.98,130,17,"Yes"
"1174","27/05/2021",15.85,15.8455555555556,18.2788888888889,427.99,130.016666666667,17,"No"
"1175","27/05/2021",15.85,15.8455555555556,18.28,428,130.083333333333,17,"No"
"1176","27/05/2021",15.85,15.8455555555556,18.2816666666667,428.03,130.183333333333,18,"No"
"1177","27/05/2021",15.85,15.8455555555556,18.2827777777778,428.05,130.25,20,"Yes"
"1178","27/05/2021",15.85,15.8455555555556,18.2847222222222,428.09,130.366666666667,23,"Yes"
"1179","27/05/2021",15.85,15.8455555555556,18.2858333333333,428.12,130.433333333333,25,"Yes"
"1180","27/05/2021",15.85,15.8455555555556,18.2866666666667,428.14,130.483333333333,25,"No"
"1181","27/05/2021",15.85,15.8455555555556,18.29,428.22,130.683333333333,25,"No"
"1182","27/05/2021",15.85,15.8455555555556,18.2916666666667,428.28,130.783333333333,26,"No"
"1183","27/05/2021",15.85,15.8455555555556,18.2922222222222,428.29,130.816666666667,26,"No"
"1184","27/05/2021",15.85,15.8455555555556,18.2972222222222,428.4,131.116666666667,25,"No"
"1185","27/05/2021",15.85,15.8455555555556,18.2994444444444,428.47,131.25,24,"No"
"1186","27/05/2021",15.85,15.8455555555556,18.3027777777778,428.54,131.45,23,"No"
"1187","27/05/2021",15.85,15.8455555555556,18.3036111111111,428.56,131.5,22,"Yes"
"1188","27/05/2021",15.85,15.8455555555556,18.3038888888889,428.57,131.516666666667,22,"No"
"1189","27/05/2021",15.85,15.8455555555556,18.305,428.59,131.583333333333,22,"No"
"1190","27/05/2021",15.85,15.8455555555556,18.3055555555556,428.61,131.616666666667,22,"No"
"1191","27/05/2021",15.85,15.8455555555556,18.3086111111111,428.67,131.8,20,"Yes"
"1192","27/05/2021",15.85,15.8455555555556,18.3233333333333,428.95,132.683333333333,19,"No"
"1193","27/05/2021",15.85,15.8455555555556,18.325,428.99,132.783333333333,19,"No"
"1194","27/05/2021",15.85,15.8455555555556,18.3266666666667,429.02,132.883333333333,19,"No"
"1195","27/05/2021",15.85,15.8455555555556,18.3327777777778,429.13,133.25,18,"No"
"1196","27/05/2021",15.85,15.8455555555556,18.3383333333333,429.23,133.583333333333,18,"No"
"1197","27/05/2021",15.85,15.8455555555556,18.3391666666667,429.24,133.633333333333,17,"Yes"
"1198","27/05/2021",15.85,15.8455555555556,18.3402777777778,429.26,133.7,15,"Yes"
"1199","27/05/2021",15.85,15.8455555555556,18.3416666666667,429.28,133.783333333333,12,"Yes"
"1200","27/05/2021",15.85,15.8455555555556,18.3427777777778,429.29,133.85,10,"Yes"
"1201","27/05/2021",15.85,15.8455555555556,18.3438888888889,429.3,133.916666666667,7,"Yes"
"1202","27/05/2021",15.85,15.8455555555556,18.3483333333333,429.33,134.183333333333,7,"No"
"1203","27/05/2021",15.85,15.8455555555556,18.35,429.34,134.283333333333,0,"No"
